4.365196990966796875e+01,4.094253921508789062e+01,3.850912857055664062e+01,3.546650314331054688e+01,3.521969604492187500e+01,3.339719009399414062e+01,3.116560363769531250e+01,2.942878150939941406e+01,2.758723258972167969e+01,2.554972457885742188e+01,2.632702445983886719e+01,2.480010986328125000e+01,2.730374908447265625e+01,2.839084053039550781e+01,2.527612495422363281e+01,2.298314476013183594e+01,1.945035552978515625e+01,1.738869667053222656e+01,1.455592536926269531e+01,1.508138942718505859e+01,1.261559200286865234e+01,1.465786170959472656e+01,1.463479137420654297e+01,1.615959739685058594e+01,1.929207420349121094e+01,2.039547348022460938e+01,1.814629745483398438e+01,1.599697303771972656e+01,1.220599842071533203e+01,1.207525920867919922e+01,1.157854175567626953e+01,1.369303321838378906e+01,1.274890136718750000e+01,1.604082298278808594e+01,1.654768753051757812e+01,1.994468688964843750e+01,2.188144302368164062e+01,2.047871589660644531e+01,2.165200042724609375e+01,2.154112243652343750e+01,2.128516387939453125e+01,1.755130767822265625e+01,1.665335845947265625e+01,1.814275741577148438e+01,1.648033332824707031e+01,1.288317394256591797e+01,1.415835857391357422e+01,1.596212482452392578e+01,1.305409049987792969e+01,1.061976051330566406e+01,1.379139518737792969e+01,1.420037460327148438e+01,1.095794391632080078e+01,1.295059585571289062e+01,1.081834316253662109e+01,1.058260440826416016e+01,1.367402839660644531e+01,1.412312698364257812e+01,1.351196861267089844e+01,1.630828475952148438e+01,1.724945068359375000e+01,2.061617279052734375e+01,2.292218971252441406e+01,2.495154571533203125e+01,2.800493049621582031e+01,2.862209892272949219e+01,3.065932273864746094e+01,2.736863708496093750e+01,2.465136718750000000e+01,2.163771629333496094e+01,1.947923660278320312e+01,1.708940696716308594e+01,1.398028850555419922e+01,1.366060829162597656e+01,1.083060359954833984e+01,1.124735736846923828e+01,9.775120735168457031e+00,1.185306549072265625e+01,1.265166854858398438e+01,1.088643646240234375e+01,7.302322864532470703e+00,5.812528610229492188e+00,5.483327865600585938e+00,3.807672023773193359e+00,0.000000000000000000e+00,3.803068876266479492e+00,5.271987438201904297e+00,4.627079486846923828e+00,5.896162986755371094e+00,8.078858375549316406e+00,9.647924423217773438e+00,1.064477825164794922e+01,1.202002906799316406e+01,1.403715133666992188e+01,1.525696468353271484e+01,1.647280502319335938e+01,1.837313079833984375e+01,1.982776832580566406e+01,2.071273422241210938e+01,2.246615409851074219e+01,2.396084213256835938e+01,2.544191169738769531e+01,2.724110031127929688e+01,2.828259849548339844e+01,2.990260696411132812e+01,3.172349166870117188e+01,3.335548782348632812e+01,3.456969451904296875e+01,3.597563934326171875e+01,3.767462158203125000e+01,3.974411392211914062e+01,4.138671875000000000e+01,4.473158645629882812e+01,4.563596343994140625e+01
4.292011260986328125e+01,4.016891860961914062e+01,3.766904067993164062e+01,3.487054443359375000e+01,3.481250381469726562e+01,3.279698562622070312e+01,3.092421531677246094e+01,2.918088531494140625e+01,2.696342849731445312e+01,2.528193855285644531e+01,2.657637214660644531e+01,2.530768585205078125e+01,2.788020896911621094e+01,2.934213256835937500e+01,2.651289749145507812e+01,2.379901695251464844e+01,2.054128646850585938e+01,1.808951950073242188e+01,1.517796230316162109e+01,1.569906997680664062e+01,1.321974849700927734e+01,1.491195583343505859e+01,1.473541355133056641e+01,1.535570049285888672e+01,1.856534385681152344e+01,1.899358558654785156e+01,1.665666580200195312e+01,1.506114673614501953e+01,1.153632926940917969e+01,1.086653137207031250e+01,1.078309917449951172e+01,1.266617488861083984e+01,1.216900634765625000e+01,1.546315193176269531e+01,1.602139472961425781e+01,1.969932556152343750e+01,2.143205261230468750e+01,1.948207283020019531e+01,2.001628494262695312e+01,1.936520767211914062e+01,1.939367485046386719e+01,1.583411026000976562e+01,1.450669574737548828e+01,1.542537403106689453e+01,1.395613098144531250e+01,1.035073280334472656e+01,1.098723983764648438e+01,1.260422897338867188e+01,9.876763343811035156e+00,7.022368431091308594e+00,1.002836036682128906e+01,1.073616695404052734e+01,7.665868282318115234e+00,9.817170143127441406e+00,8.136034965515136719e+00,7.204258918762207031e+00,1.049467945098876953e+01,1.080281352996826172e+01,1.015750408172607422e+01,1.321541690826416016e+01,1.463809776306152344e+01,1.823741340637207031e+01,2.090532875061035156e+01,2.308729553222656250e+01,2.627436256408691406e+01,2.688225936889648438e+01,2.928557395935058594e+01,2.625287818908691406e+01,2.359622383117675781e+01,2.058854866027832031e+01,1.795972442626953125e+01,1.547378349304199219e+01,1.197472476959228516e+01,1.148219203948974609e+01,8.326853752136230469e+00,8.839712142944335938e+00,7.548387050628662109e+00,1.010575675964355469e+01,1.198070144653320312e+01,1.122520542144775391e+01,7.405121803283691406e+00,6.853009700775146484e+00,4.939294338226318359e+00,5.215328216552734375e+00,3.803068876266479492e+00,0.000000000000000000e+00,3.790135383605957031e+00,5.576496124267578125e+00,5.523423194885253906e+00,6.048933506011962891e+00,8.804871559143066406e+00,1.048345088958740234e+01,1.077237892150878906e+01,1.252383613586425781e+01,1.462596225738525391e+01,1.580185508728027344e+01,1.695959281921386719e+01,1.866710090637207031e+01,2.014767265319824219e+01,2.150659179687500000e+01,2.259446907043457031e+01,2.452752494812011719e+01,2.652873611450195312e+01,2.710860824584960938e+01,2.863060760498046875e+01,3.084307670593261719e+01,3.244642639160156250e+01,3.327841949462890625e+01,3.480744934082031250e+01,3.680179977416992188e+01,3.861587524414062500e+01,4.008072662353515625e+01,4.343172454833984375e+01,4.429877090454101562e+01
3.948382949829101562e+01,3.684191131591796875e+01,3.423691177368164062e+01,3.138500404357910156e+01,3.117965698242187500e+01,2.911452674865722656e+01,2.718390274047851562e+01,2.553920745849609375e+01,2.330093383789062500e+01,2.152416419982910156e+01,2.286299896240234375e+01,2.174708557128906250e+01,2.446869277954101562e+01,2.614636993408203125e+01,2.349540710449218750e+01,2.066994094848632812e+01,1.748141288757324219e+01,1.471766948699951172e+01,1.210808181762695312e+01,1.326045227050781250e+01,1.152332592010498047e+01,1.392269897460937500e+01,1.470667362213134766e+01,1.542284011840820312e+01,1.900286102294921875e+01,1.968547058105468750e+01,1.799821662902832031e+01,1.688591194152832031e+01,1.351852607727050781e+01,1.191138935089111328e+01,1.062899971008300781e+01,1.141996574401855469e+01,9.923888206481933594e+00,1.272474861145019531e+01,1.268180847167968750e+01,1.627965545654296875e+01,1.779216194152832031e+01,1.586233139038085938e+01,1.665927505493164062e+01,1.631312370300292969e+01,1.613414382934570312e+01,1.244140148162841797e+01,1.144610500335693359e+01,1.291025733947753906e+01,1.136914825439453125e+01,7.696582794189453125e+00,9.256506919860839844e+00,1.137264537811279297e+01,8.877981185913085938e+00,6.847286701202392578e+00,1.057280826568603516e+01,1.169885921478271484e+01,9.605124473571777344e+00,1.248481464385986328e+01,1.147480297088623047e+01,9.747678756713867188e+00,1.267988395690917969e+01,1.185185813903808594e+01,9.985785484313964844e+00,1.214734840393066406e+01,1.263548564910888672e+01,1.603271484375000000e+01,1.824231529235839844e+01,2.066398048400878906e+01,2.358398628234863281e+01,2.390215873718261719e+01,2.614798545837402344e+01,2.302664566040039062e+01,2.017652702331542969e+01,1.734537124633789062e+01,1.501121616363525391e+01,1.302420234680175781e+01,9.836880683898925781e+00,1.051625919342041016e+01,8.372954368591308594e+00,1.036255359649658203e+01,1.032359600067138672e+01,1.344224834442138672e+01,1.528658199310302734e+01,1.464612960815429688e+01,1.088819122314453125e+01,9.377158164978027344e+00,6.581006526947021484e+00,5.050223827362060547e+00,5.271987438201904297e+00,3.790135383605957031e+00,0.000000000000000000e+00,3.823813199996948242e+00,5.434380054473876953e+00,4.730573177337646484e+00,6.147742271423339844e+00,8.826368331909179688e+00,9.795750617980957031e+00,1.055025482177734375e+01,1.242981529235839844e+01,1.440943717956542969e+01,1.557169532775878906e+01,1.658047676086425781e+01,1.825748252868652344e+01,2.008005523681640625e+01,2.083554267883300781e+01,2.243796920776367188e+01,2.478947448730468750e+01,2.561415863037109375e+01,2.673667526245117188e+01,2.885499382019042969e+01,3.082271575927734375e+01,3.161853981018066406e+01,3.279724884033203125e+01,3.487098312377929688e+01,3.689410400390625000e+01,3.814944839477539062e+01,4.135480117797851562e+01,4.197370910644531250e+01
4.090359115600585938e+01,3.844564819335937500e+01,3.574081039428710938e+01,3.268934631347656250e+01,3.209129714965820312e+01,3.000790977478027344e+01,2.769029235839843750e+01,2.634709358215332031e+01,2.431911468505859375e+01,2.200969314575195312e+01,2.297080039978027344e+01,2.192898559570312500e+01,2.483534049987792969e+01,2.634147071838378906e+01,2.351231956481933594e+01,2.110421562194824219e+01,1.761579704284667969e+01,1.495068836212158203e+01,1.283213901519775391e+01,1.447224712371826172e+01,1.306334877014160156e+01,1.593003845214843750e+01,1.688881111145019531e+01,1.824993515014648438e+01,2.176928901672363281e+01,2.283395385742187500e+01,2.105094909667968750e+01,1.947649192810058594e+01,1.584496784210205078e+01,1.479730319976806641e+01,1.342541790008544922e+01,1.436937427520751953e+01,1.236541652679443359e+01,1.490039730072021484e+01,1.434010791778564453e+01,1.753681945800781250e+01,1.883050918579101562e+01,1.725082778930664062e+01,1.863009452819824219e+01,1.855547904968261719e+01,1.768703651428222656e+01,1.400209045410156250e+01,1.392635631561279297e+01,1.552945518493652344e+01,1.332195186614990234e+01,1.009658527374267578e+01,1.246125125885009766e+01,1.406214523315429688e+01,1.102442073822021484e+01,9.783239364624023438e+00,1.346496868133544922e+01,1.370826148986816406e+01,1.135659217834472656e+01,1.438098907470703125e+01,1.335428714752197266e+01,1.255295467376708984e+01,1.584074592590332031e+01,1.547780990600585938e+01,1.377469635009765625e+01,1.588873958587646484e+01,1.608425521850585938e+01,1.930683326721191406e+01,2.112289047241210938e+01,2.364043617248535156e+01,2.630824470520019531e+01,2.635860633850097656e+01,2.831496238708496094e+01,2.502231025695800781e+01,2.192264747619628906e+01,1.936953353881835938e+01,1.758507537841796875e+01,1.600438308715820312e+01,1.318650531768798828e+01,1.411503219604492188e+01,1.201602363586425781e+01,1.364372730255126953e+01,1.295655918121337891e+01,1.553166866302490234e+01,1.691187286376953125e+01,1.541667842864990234e+01,1.170443630218505859e+01,1.023532772064208984e+01,8.675310134887695312e+00,5.902261257171630859e+00,4.627079486846923828e+00,5.576496124267578125e+00,3.823813199996948242e+00,0.000000000000000000e+00,3.793045759201049805e+00,5.416392326354980469e+00,5.401731491088867188e+00,6.689661979675292969e+00,8.834237098693847656e+00,1.020977783203125000e+01,1.100391197204589844e+01,1.277896118164062500e+01,1.480339717864990234e+01,1.572345542907714844e+01,1.663505172729492188e+01,1.875926780700683594e+01,2.008074760437011719e+01,2.126656723022460938e+01,2.327524375915527344e+01,2.453690719604492188e+01,2.589413833618164062e+01,2.759884071350097656e+01,2.948094749450683594e+01,3.070966148376464844e+01,3.186638450622558594e+01,3.358266830444335938e+01,3.581324386596679688e+01,3.734026718139648438e+01,4.059325408935546875e+01,4.137309265136718750e+01
4.345121002197265625e+01,4.106031799316406250e+01,3.821382522583007812e+01,3.532615280151367188e+01,3.468353652954101562e+01,3.233769607543945312e+01,3.018695640563964844e+01,2.907231521606445312e+01,2.672729492187500000e+01,2.448179435729980469e+01,2.579529380798339844e+01,2.509545707702636719e+01,2.815177917480468750e+01,2.986278152465820312e+01,2.715329742431640625e+01,2.464389610290527344e+01,2.124232673645019531e+01,1.837814521789550781e+01,1.635565948486328125e+01,1.798226737976074219e+01,1.638028907775878906e+01,1.891890716552734375e+01,1.943153190612792969e+01,2.036857795715332031e+01,2.376395988464355469e+01,2.433663749694824219e+01,2.214650344848632812e+01,2.055615425109863281e+01,1.695939636230468750e+01,1.625179672241210938e+01,1.560145950317382812e+01,1.680165290832519531e+01,1.524721240997314453e+01,1.785511779785156250e+01,1.723349380493164062e+01,2.054516792297363281e+01,2.149104118347167969e+01,1.942593002319335938e+01,2.029993247985839844e+01,1.955190849304199219e+01,1.849007797241210938e+01,1.509446620941162109e+01,1.509919071197509766e+01,1.581812477111816406e+01,1.314711761474609375e+01,1.028128814697265625e+01,1.239969062805175781e+01,1.301205253601074219e+01,9.444188117980957031e+00,8.603279113769531250e+00,1.180870151519775391e+01,1.110468482971191406e+01,8.699007034301757812e+00,1.187882709503173828e+01,1.151509475708007812e+01,1.141069030761718750e+01,1.509513950347900391e+01,1.529881381988525391e+01,1.393097591400146484e+01,1.646246719360351562e+01,1.724694061279296875e+01,2.073809814453125000e+01,2.286653709411621094e+01,2.561762046813964844e+01,2.835979652404785156e+01,2.826349067687988281e+01,3.053093719482421875e+01,2.745121002197265625e+01,2.427483940124511719e+01,2.187664222717285156e+01,1.978536796569824219e+01,1.820842361450195312e+01,1.503096961975097656e+01,1.569136810302734375e+01,1.309904861450195312e+01,1.419934749603271484e+01,1.284727191925048828e+01,1.487235450744628906e+01,1.673462486267089844e+01,1.523973369598388672e+01,1.149362659454345703e+01,1.127849864959716797e+01,1.008656215667724609e+01,8.513906478881835938e+00,5.896162986755371094e+00,5.523423194885253906e+00,5.434380054473876953e+00,3.793045759201049805e+00,0.000000000000000000e+00,3.776486158370971680e+00,5.380990028381347656e+00,5.349201679229736328e+00,6.166976451873779297e+00,8.665268898010253906e+00,9.952391624450683594e+00,1.071732425689697266e+01,1.255213165283203125e+01,1.429055595397949219e+01,1.515557003021240234e+01,1.664249038696289062e+01,1.822131347656250000e+01,1.987227439880371094e+01,2.155515670776367188e+01,2.244122123718261719e+01,2.418996238708496094e+01,2.608537864685058594e+01,2.758001518249511719e+01,2.875797843933105469e+01,3.030360412597656250e+01,3.200405120849609375e+01,3.395525741577148438e+01,3.566610717773437500e+01,3.907802581787109375e+01,4.014325714111328125e+01
4.103774261474609375e+01,3.865286636352539062e+01,3.573561859130859375e+01,3.305951690673828125e+01,3.255173110961914062e+01,3.004687881469726562e+01,2.822471237182617188e+01,2.712468338012695312e+01,2.446343231201171875e+01,2.255076217651367188e+01,2.433577156066894531e+01,2.390467453002929688e+01,2.700958061218261719e+01,2.908867645263671875e+01,2.671211051940917969e+01,2.383646583557128906e+01,2.076155662536621094e+01,1.755330276489257812e+01,1.562450408935546875e+01,1.738586807250976562e+01,1.607153320312500000e+01,1.852116584777832031e+01,1.926469230651855469e+01,1.960621833801269531e+01,2.312719535827636719e+01,2.332500648498535156e+01,2.141788101196289062e+01,2.045639801025390625e+01,1.717963790893554688e+01,1.576638126373291016e+01,1.494352626800537109e+01,1.550113677978515625e+01,1.396166419982910156e+01,1.622586250305175781e+01,1.540423679351806641e+01,1.881420135498046875e+01,1.946932983398437500e+01,1.694085121154785156e+01,1.730421447753906250e+01,1.616302299499511719e+01,1.525051212310791016e+01,1.200675010681152344e+01,1.183985424041748047e+01,1.216238880157470703e+01,9.503209114074707031e+00,6.702057361602783203e+00,8.853034973144531250e+00,9.327857971191406250e+00,5.866197109222412109e+00,5.610795497894287109e+00,9.016756057739257812e+00,8.830994606018066406e+00,7.500939846038818359e+00,1.114972114562988281e+01,1.152687549591064453e+01,1.042348766326904297e+01,1.383462238311767578e+01,1.332809638977050781e+01,1.134556293487548828e+01,1.348497009277343750e+01,1.418248844146728516e+01,1.767701721191406250e+01,1.984923744201660156e+01,2.280801582336425781e+01,2.549662590026855469e+01,2.525940704345703125e+01,2.775652122497558594e+01,2.490110397338867188e+01,2.174250030517578125e+01,1.947801017761230469e+01,1.716376304626464844e+01,1.582413291931152344e+01,1.263578128814697266e+01,1.369745349884033203e+01,1.151784038543701172e+01,1.324702739715576172e+01,1.267038631439208984e+01,1.522048568725585938e+01,1.767559432983398438e+01,1.695611000061035156e+01,1.313551235198974609e+01,1.280207061767578125e+01,1.053636169433593750e+01,9.464690208435058594e+00,8.078858375549316406e+00,6.048933506011962891e+00,4.730573177337646484e+00,5.416392326354980469e+00,3.776486158370971680e+00,0.000000000000000000e+00,3.827024698257446289e+00,5.757050037384033203e+00,5.331591129302978516e+00,6.484548091888427734e+00,8.955167770385742188e+00,1.031070518493652344e+01,1.111476707458496094e+01,1.266641998291015625e+01,1.444016265869140625e+01,1.578031539916992188e+01,1.661266899108886719e+01,1.857794189453125000e+01,2.074673652648925781e+01,2.127046394348144531e+01,2.262818527221679688e+01,2.490745544433593750e+01,2.662161636352539062e+01,2.734903717041015625e+01,2.879496574401855469e+01,3.087490653991699219e+01,3.269164657592773438e+01,3.406991577148437500e+01,3.739569473266601562e+01,3.825208282470703125e+01
3.889081573486328125e+01,3.671368026733398438e+01,3.366561126708984375e+01,3.085483169555664062e+01,2.999784660339355469e+01,2.743646621704101562e+01,2.536300468444824219e+01,2.455703353881835938e+01,2.199247741699218750e+01,1.969902801513671875e+01,2.134823799133300781e+01,2.117191314697265625e+01,2.449115753173828125e+01,2.667758178710937500e+01,2.443473625183105469e+01,2.171345901489257812e+01,1.866019058227539062e+01,1.527669525146484375e+01,1.404714584350585938e+01,1.650504112243652344e+01,1.596829223632812500e+01,1.898537826538085938e+01,2.040013885498046875e+01,2.110098266601562500e+01,2.479550743103027344e+01,2.538059616088867188e+01,2.387219238281250000e+01,2.296900367736816406e+01,1.963661956787109375e+01,1.793414306640625000e+01,1.637854194641113281e+01,1.633363914489746094e+01,1.396558761596679688e+01,1.556728363037109375e+01,1.394868278503417969e+01,1.691681289672851562e+01,1.714442062377929688e+01,1.483590888977050781e+01,1.577980422973632812e+01,1.512752819061279297e+01,1.353582572937011719e+01,1.025502490997314453e+01,1.116038990020751953e+01,1.211025428771972656e+01,9.078135490417480469e+00,6.912316799163818359e+00,1.024074935913085938e+01,1.094692325592041016e+01,8.002664566040039062e+00,8.726076126098632812e+00,1.219179439544677734e+01,1.212281608581542969e+01,1.126643371582031250e+01,1.495986938476562500e+01,1.527373313903808594e+01,1.403488636016845703e+01,1.727766609191894531e+01,1.630358314514160156e+01,1.377630996704101562e+01,1.515555572509765625e+01,1.490720272064208984e+01,1.797107505798339844e+01,1.945585823059082031e+01,2.258798217773437500e+01,2.486093139648437500e+01,2.422829818725585938e+01,2.638621330261230469e+01,2.340111160278320312e+01,1.997057914733886719e+01,1.810460472106933594e+01,1.643874931335449219e+01,1.580943679809570312e+01,1.324766349792480469e+01,1.515945053100585938e+01,1.369390296936035156e+01,1.601390838623046875e+01,1.584991645812988281e+01,1.862388229370117188e+01,2.077769279479980469e+01,1.978733253479003906e+01,1.594837474822998047e+01,1.497130489349365234e+01,1.266361713409423828e+01,1.051528644561767578e+01,9.647924423217773438e+00,8.804871559143066406e+00,6.147742271423339844e+00,5.401731491088867188e+00,5.380990028381347656e+00,3.827024698257446289e+00,0.000000000000000000e+00,3.806455373764038086e+00,5.366148948669433594e+00,5.111845493316650391e+00,6.318264007568359375e+00,8.786874771118164062e+00,1.015696716308593750e+01,1.065189361572265625e+01,1.220267105102539062e+01,1.432349777221679688e+01,1.509273719787597656e+01,1.638673019409179688e+01,1.877458381652832031e+01,1.984423255920410156e+01,2.087703132629394531e+01,2.280474281311035156e+01,2.487864303588867188e+01,2.581567382812500000e+01,2.686182594299316406e+01,2.882569313049316406e+01,3.098560142517089844e+01,3.229305267333984375e+01,3.549156188964843750e+01,3.617663574218750000e+01
4.186066436767578125e+01,3.985142898559570312e+01,3.670793151855468750e+01,3.384302520751953125e+01,3.269453430175781250e+01,3.004952239990234375e+01,2.777827644348144531e+01,2.730333900451660156e+01,2.482848930358886719e+01,2.221491622924804688e+01,2.365791320800781250e+01,2.365284729003906250e+01,2.708712005615234375e+01,2.915878677368164062e+01,2.682166290283203125e+01,2.441694068908691406e+01,2.120763015747070312e+01,1.796961593627929688e+01,1.699547004699707031e+01,1.953919029235839844e+01,1.892168998718261719e+01,2.200957679748535156e+01,2.324020004272460938e+01,2.419873237609863281e+01,2.781321525573730469e+01,2.845718193054199219e+01,2.664987564086914062e+01,2.538306427001953125e+01,2.185952377319335938e+01,2.066444015502929688e+01,1.939402770996093750e+01,1.974669075012207031e+01,1.741110610961914062e+01,1.911766242980957031e+01,1.741437530517578125e+01,2.015622711181640625e+01,2.019176483154296875e+01,1.804767036437988281e+01,1.914448356628417969e+01,1.841287231445312500e+01,1.636669731140136719e+01,1.344212055206298828e+01,1.477683734893798828e+01,1.539342880249023438e+01,1.198055934906005859e+01,1.037114143371582031e+01,1.355254077911376953e+01,1.355283260345458984e+01,1.019129848480224609e+01,1.120428466796875000e+01,1.429295539855957031e+01,1.323181343078613281e+01,1.217168045043945312e+01,1.578332424163818359e+01,1.627346611022949219e+01,1.588583469390869141e+01,1.945944786071777344e+01,1.907493019104003906e+01,1.693528556823730469e+01,1.864589118957519531e+01,1.863150405883789062e+01,2.173398971557617188e+01,2.318345832824707031e+01,2.636601448059082031e+01,2.855655860900878906e+01,2.776501464843750000e+01,2.983669281005859375e+01,2.684783172607421875e+01,2.330864906311035156e+01,2.165038490295410156e+01,2.017363929748535156e+01,1.959198188781738281e+01,1.698261451721191406e+01,1.866335487365722656e+01,1.681569862365722656e+01,1.865124702453613281e+01,1.782234001159667969e+01,2.005619430541992188e+01,2.206256103515625000e+01,2.055775833129882812e+01,1.682768249511718750e+01,1.633322525024414062e+01,1.479566287994384766e+01,1.253340530395507812e+01,1.064477825164794922e+01,1.048345088958740234e+01,8.826368331909179688e+00,6.689661979675292969e+00,5.349201679229736328e+00,5.757050037384033203e+00,3.806455373764038086e+00,0.000000000000000000e+00,3.772316932678222656e+00,5.250175952911376953e+00,4.876170635223388672e+00,6.130333900451660156e+00,8.634383201599121094e+00,9.605242729187011719e+00,1.007371425628662109e+01,1.213503360748291016e+01,1.377567577362060547e+01,1.489385414123535156e+01,1.665106964111328125e+01,1.796639060974121094e+01,1.952045440673828125e+01,2.111769676208496094e+01,2.284280014038085938e+01,2.420672798156738281e+01,2.548150825500488281e+01,2.705963706970214844e+01,2.925249290466308594e+01,3.095144653320312500e+01,3.429111862182617188e+01,3.531361770629882812e+01
4.319969177246093750e+01,4.117155075073242188e+01,3.796650314331054688e+01,3.535124206542968750e+01,3.436305618286132812e+01,3.152416419982910156e+01,2.960711860656738281e+01,2.916482925415039062e+01,2.635143089294433594e+01,2.408474159240722656e+01,2.597610092163085938e+01,2.616662788391113281e+01,2.960277557373046875e+01,3.189370346069335938e+01,2.970459175109863281e+01,2.703188514709472656e+01,2.398428153991699219e+01,2.058705711364746094e+01,1.940151023864746094e+01,2.173213195800781250e+01,2.085109519958496094e+01,2.358941078186035156e+01,2.448820877075195312e+01,2.493353652954101562e+01,2.845645713806152344e+01,2.859586906433105469e+01,2.659179878234863281e+01,2.554327201843261719e+01,2.220732307434082031e+01,2.103425979614257812e+01,2.025069236755371094e+01,2.067655181884765625e+01,1.880817985534667969e+01,2.062548828125000000e+01,1.909390830993652344e+01,2.206143379211425781e+01,2.195109176635742188e+01,1.929864692687988281e+01,1.968833732604980469e+01,1.824022293090820312e+01,1.633249092102050781e+01,1.379718112945556641e+01,1.483482837677001953e+01,1.451898002624511719e+01,1.095625495910644531e+01,9.826858520507812500e+00,1.243684577941894531e+01,1.147839069366455078e+01,7.976029396057128906e+00,9.661308288574218750e+00,1.200777530670166016e+01,1.028330230712890625e+01,9.905229568481445312e+00,1.352918624877929688e+01,1.482226467132568359e+01,1.458115100860595703e+01,1.812683486938476562e+01,1.793604850769042969e+01,1.598228549957275391e+01,1.784306335449218750e+01,1.833409118652343750e+01,2.160241127014160156e+01,2.339422416687011719e+01,2.670803833007812500e+01,2.901010131835937500e+01,2.818873214721679688e+01,3.062846755981445312e+01,2.792398643493652344e+01,2.446574211120605469e+01,2.284297180175781250e+01,2.094328308105468750e+01,2.027231025695800781e+01,1.738413238525390625e+01,1.881737327575683594e+01,1.676357078552246094e+01,1.833772277832031250e+01,1.736003494262695312e+01,1.934201622009277344e+01,2.184118843078613281e+01,2.071495246887207031e+01,1.702857589721679688e+01,1.721962928771972656e+01,1.554340171813964844e+01,1.413759803771972656e+01,1.202002906799316406e+01,1.077237892150878906e+01,9.795750617980957031e+00,8.834237098693847656e+00,6.166976451873779297e+00,5.331591129302978516e+00,5.366148948669433594e+00,3.772316932678222656e+00,0.000000000000000000e+00,3.790847301483154297e+00,5.460062503814697266e+00,5.267215251922607422e+00,6.411587238311767578e+00,8.645873069763183594e+00,9.809514999389648438e+00,1.074639892578125000e+01,1.217862987518310547e+01,1.419541549682617188e+01,1.587232971191406250e+01,1.640750312805175781e+01,1.819558334350585938e+01,2.031345939636230469e+01,2.170743179321289062e+01,2.268864250183105469e+01,2.437068748474121094e+01,2.619353485107421875e+01,2.796091842651367188e+01,2.964592361450195312e+01,3.310704803466796875e+01,3.429593276977539062e+01
3.999809265136718750e+01,3.810332107543945312e+01,3.478919601440429688e+01,3.230609893798828125e+01,3.124641990661621094e+01,2.825695228576660156e+01,2.651643562316894531e+01,2.627339744567871094e+01,2.327197456359863281e+01,2.112817001342773438e+01,2.333570671081542969e+01,2.390388870239257812e+01,2.742341804504394531e+01,3.002733039855957031e+01,2.820362663269042969e+01,2.537667083740234375e+01,2.266954994201660156e+01,1.904169845581054688e+01,1.831436157226562500e+01,2.096714973449707031e+01,2.064888954162597656e+01,2.351584434509277344e+01,2.486272811889648438e+01,2.509009742736816406e+01,2.873851013183593750e+01,2.883347702026367188e+01,2.726109695434570312e+01,2.666331100463867188e+01,2.352191734313964844e+01,2.176983070373535156e+01,2.053452682495117188e+01,2.025597763061523438e+01,1.808350372314453125e+01,1.926655960083007812e+01,1.724271583557128906e+01,1.992514419555664062e+01,1.930941009521484375e+01,1.643351936340332031e+01,1.664278411865234375e+01,1.509423255920410156e+01,1.283629035949707031e+01,1.067963886260986328e+01,1.229685783386230469e+01,1.185856151580810547e+01,8.063814163208007812e+00,7.960630893707275391e+00,1.102545642852783203e+01,9.999705314636230469e+00,7.321484088897705078e+00,9.950827598571777344e+00,1.228322982788085938e+01,1.127824878692626953e+01,1.183407402038574219e+01,1.558146286010742188e+01,1.705751419067382812e+01,1.604166221618652344e+01,1.921883010864257812e+01,1.828476524353027344e+01,1.569234561920166016e+01,1.676589012145996094e+01,1.664715576171875000e+01,1.955133628845214844e+01,2.093424606323242188e+01,2.445150184631347656e+01,2.642783355712890625e+01,2.526131439208984375e+01,2.767356872558593750e+01,2.513963317871093750e+01,2.160870552062988281e+01,2.039403915405273438e+01,1.873178291320800781e+01,1.867209434509277344e+01,1.623145866394042969e+01,1.830407333374023438e+01,1.694744682312011719e+01,1.916411972045898438e+01,1.890989685058593750e+01,2.137749862670898438e+01,2.403800010681152344e+01,2.326746368408203125e+01,1.947574234008789062e+01,1.919204521179199219e+01,1.688193130493164062e+01,1.531230163574218750e+01,1.403715133666992188e+01,1.252383613586425781e+01,1.055025482177734375e+01,1.020977783203125000e+01,8.665268898010253906e+00,6.484548091888427734e+00,5.111845493316650391e+00,5.250175952911376953e+00,3.790847301483154297e+00,0.000000000000000000e+00,3.795619010925292969e+00,5.490242004394531250e+00,5.353883266448974609e+00,6.223976612091064453e+00,8.567697525024414062e+00,9.940010070800781250e+00,1.028869819641113281e+01,1.218727397918701172e+01,1.463263797760009766e+01,1.516033077239990234e+01,1.622518157958984375e+01,1.853116035461425781e+01,2.044046020507812500e+01,2.107406616210937500e+01,2.235229492187500000e+01,2.450843429565429688e+01,2.638096046447753906e+01,2.766104125976562500e+01,3.094865417480468750e+01,3.179957580566406250e+01
