5.838307571411132812e+01,5.780208969116210938e+01,5.625402069091796875e+01,5.394305419921875000e+01,5.273303222656250000e+01,5.226987838745117188e+01,5.023880386352539062e+01,4.796464920043945312e+01,4.711856842041015625e+01,4.651630020141601562e+01,4.444366836547851562e+01,4.236043930053710938e+01,4.150924682617187500e+01,4.078662490844726562e+01,3.836632919311523438e+01,3.600376892089843750e+01,3.544469833374023438e+01,3.275518417358398438e+01,3.053128433227539062e+01,2.973031234741210938e+01,2.748452568054199219e+01,2.519221687316894531e+01,2.549369621276855469e+01,2.414075660705566406e+01,2.175259208679199219e+01,1.996921539306640625e+01,1.951168251037597656e+01,1.818872070312500000e+01,1.536365604400634766e+01,1.445728111267089844e+01,1.491830539703369141e+01,1.229722213745117188e+01,9.771915435791015625e+00,1.099684619903564453e+01,1.119722366333007812e+01,7.749853610992431641e+00,6.330575466156005859e+00,9.501173019409179688e+00,9.085124015808105469e+00,5.760003566741943359e+00,5.424584865570068359e+00,3.844876050949096680e+00,0.000000000000000000e+00,3.860847234725952148e+00,5.794831752777099609e+00,5.363615512847900391e+00,6.274526596069335938e+00,8.479552268981933594e+00,1.097014045715332031e+01,1.114907455444335938e+01,1.217833995819091797e+01,1.462611198425292969e+01,1.609095382690429688e+01,1.649119377136230469e+01,1.816706848144531250e+01,2.044505691528320312e+01,2.164543342590332031e+01,2.240986824035644531e+01,2.400427246093750000e+01,2.622095870971679688e+01,2.801884269714355469e+01,2.904185867309570312e+01,3.015694808959960938e+01,3.247169494628906250e+01,3.397059249877929688e+01,3.464341735839843750e+01,3.612963104248046875e+01,3.869135284423828125e+01,3.938428115844726562e+01
5.601390838623046875e+01,5.535657119750976562e+01,5.399349975585937500e+01,5.169919204711914062e+01,5.028031158447265625e+01,4.986756896972656250e+01,4.802893066406250000e+01,4.562661743164062500e+01,4.462986373901367188e+01,4.421822738647460938e+01,4.228261947631835938e+01,3.997440719604492188e+01,3.911532211303710938e+01,3.868803024291992188e+01,3.624746704101562500e+01,3.370056533813476562e+01,3.340684127807617188e+01,3.089513778686523438e+01,2.835003471374511719e+01,2.771363067626953125e+01,2.578734016418457031e+01,2.316074562072753906e+01,2.324078941345214844e+01,2.233193206787109375e+01,2.013521385192871094e+01,1.781623840332031250e+01,1.740221214294433594e+01,1.678640747070312500e+01,1.381427192687988281e+01,1.222866058349609375e+01,1.331862068176269531e+01,1.146330738067626953e+01,8.090279579162597656e+00,9.179256439208984375e+00,1.066865062713623047e+01,8.029035568237304688e+00,5.588219165802001953e+00,9.134457588195800781e+00,1.024139404296875000e+01,7.721501350402832031e+00,5.799104690551757812e+00,5.644121170043945312e+00,3.860847234725952148e+00,0.000000000000000000e+00,3.862303495407104492e+00,5.445508480072021484e+00,5.490444183349609375e+00,5.800747871398925781e+00,8.957633972167968750e+00,9.999455451965332031e+00,1.022038745880126953e+01,1.217112636566162109e+01,1.439071655273437500e+01,1.501186561584472656e+01,1.598072433471679688e+01,1.827592468261718750e+01,2.004590034484863281e+01,2.070562744140625000e+01,2.177598762512207031e+01,2.421842384338378906e+01,2.624540901184082031e+01,2.686478996276855469e+01,2.783297538757324219e+01,3.045964241027832031e+01,3.187197685241699219e+01,3.219553756713867188e+01,3.376952743530273438e+01,3.650810241699218750e+01,3.697563171386718750e+01
5.584885025024414062e+01,5.543633651733398438e+01,5.418543243408203125e+01,5.168127059936523438e+01,5.027141571044921875e+01,5.014878082275390625e+01,4.827639389038085938e+01,4.567011642456054688e+01,4.488906097412109375e+01,4.473408126831054688e+01,4.261248779296875000e+01,4.020455932617187500e+01,3.969859313964843750e+01,3.935945129394531250e+01,3.663341140747070312e+01,3.427726745605468750e+01,3.433462142944335938e+01,3.164884948730468750e+01,2.907902526855468750e+01,2.893750190734863281e+01,2.687780189514160156e+01,2.398907852172851562e+01,2.451514625549316406e+01,2.401582145690917969e+01,2.147561836242675781e+01,1.896935272216796875e+01,1.926699256896972656e+01,1.883091926574707031e+01,1.541793060302734375e+01,1.421049499511718750e+01,1.603905487060546875e+01,1.412544822692871094e+01,1.068426895141601562e+01,1.246283435821533203e+01,1.422115039825439453e+01,1.141697788238525391e+01,9.415836334228515625e+00,1.299511337280273438e+01,1.391651821136474609e+01,1.103331947326660156e+01,9.110181808471679688e+00,7.539838790893554688e+00,5.794831752777099609e+00,3.862303495407104492e+00,0.000000000000000000e+00,3.832045793533325195e+00,5.881115436553955078e+00,5.640432357788085938e+00,7.283488273620605469e+00,9.389255523681640625e+00,1.058308696746826172e+01,1.154879665374755859e+01,1.343936061859130859e+01,1.501631546020507812e+01,1.612190818786621094e+01,1.767268943786621094e+01,1.959381103515625000e+01,2.093021965026855469e+01,2.177526283264160156e+01,2.377524185180664062e+01,2.622643089294433594e+01,2.701668739318847656e+01,2.747912025451660156e+01,3.008077049255371094e+01,3.189919662475585938e+01,3.208959960937500000e+01,3.326571273803710938e+01,3.620259094238281250e+01,3.691433715820312500e+01
5.516945266723632812e+01,5.488718414306640625e+01,5.341867446899414062e+01,5.086174774169921875e+01,4.972018051147460938e+01,4.958021545410156250e+01,4.745766830444335938e+01,4.497855758666992188e+01,4.443147277832031250e+01,4.408528900146484375e+01,4.175065612792968750e+01,3.960689163208007812e+01,3.919141387939453125e+01,3.850524902343750000e+01,3.573259735107421875e+01,3.365076446533203125e+01,3.348630905151367188e+01,3.053892517089843750e+01,2.834090232849121094e+01,2.817189598083496094e+01,2.569753456115722656e+01,2.309885025024414062e+01,2.405719375610351562e+01,2.321767425537109375e+01,2.030720710754394531e+01,1.833441162109375000e+01,1.890759849548339844e+01,1.780334663391113281e+01,1.430149269104003906e+01,1.403613567352294922e+01,1.568808746337890625e+01,1.305508422851562500e+01,1.028362941741943359e+01,1.286965656280517578e+01,1.392189884185791016e+01,1.059518718719482422e+01,9.873284339904785156e+00,1.363766670227050781e+01,1.370530605316162109e+01,1.088381671905517578e+01,1.029766750335693359e+01,8.519632339477539062e+00,5.363615512847900391e+00,5.445508480072021484e+00,3.832045793533325195e+00,0.000000000000000000e+00,3.831558942794799805e+00,5.858541011810302734e+00,6.569144725799560547e+00,7.310416698455810547e+00,9.545943260192871094e+00,1.111855030059814453e+01,1.199298191070556641e+01,1.333948135375976562e+01,1.528703784942626953e+01,1.677161407470703125e+01,1.800473213195800781e+01,1.952576828002929688e+01,2.095819282531738281e+01,2.264639854431152344e+01,2.486080551147460938e+01,2.614768409729003906e+01,2.674904441833496094e+01,2.895893859863281250e+01,3.091370010375976562e+01,3.153206443786621094e+01,3.257147979736328125e+01,3.528707885742187500e+01,3.630500411987304688e+01
5.237305068969726562e+01,5.193698883056640625e+01,5.037790679931640625e+01,4.795351028442382812e+01,4.682657623291015625e+01,4.649913024902343750e+01,4.437569427490234375e+01,4.203456878662109375e+01,4.137513351440429688e+01,4.085564041137695312e+01,3.861135864257812500e+01,3.654863739013671875e+01,3.593763732910156250e+01,3.516967010498046875e+01,3.255083847045898438e+01,3.038066101074218750e+01,3.001682662963867188e+01,2.713797569274902344e+01,2.496959686279296875e+01,2.457400321960449219e+01,2.212599563598632812e+01,1.964972496032714844e+01,2.047963714599609375e+01,1.946323204040527344e+01,1.661901855468750000e+01,1.476152801513671875e+01,1.519344615936279297e+01,1.397350883483886719e+01,1.050999164581298828e+01,1.040130138397216797e+01,1.203609848022460938e+01,9.395050048828125000e+00,6.771429061889648438e+00,9.871617317199707031e+00,1.101176548004150391e+01,8.051530838012695312e+00,8.124979019165039062e+00,1.190307235717773438e+01,1.226796817779541016e+01,1.039148235321044922e+01,1.027285289764404297e+01,9.876623153686523438e+00,6.274526596069335938e+00,5.490444183349609375e+00,5.881115436553955078e+00,3.831558942794799805e+00,0.000000000000000000e+00,3.827270269393920898e+00,5.566845417022705078e+00,4.919071197509765625e+00,6.257946491241455078e+00,8.756193161010742188e+00,9.857022285461425781e+00,1.033370876312255859e+01,1.221924781799316406e+01,1.428468418121337891e+01,1.539788722991943359e+01,1.639448547363281250e+01,1.800688362121582031e+01,2.001866531372070312e+01,2.191874885559082031e+01,2.309846496582031250e+01,2.407398223876953125e+01,2.628825759887695312e+01,2.795009040832519531e+01,2.869622421264648438e+01,3.001926994323730469e+01,3.256957244873046875e+01,3.343473052978515625e+01
5.053586959838867188e+01,5.003410339355468750e+01,4.870787811279296875e+01,4.628044891357421875e+01,4.490052413940429688e+01,4.466470336914062500e+01,4.277017974853515625e+01,4.024957275390625000e+01,3.942753601074218750e+01,3.916788482666015625e+01,3.707254409790039062e+01,3.471920013427734375e+01,3.413531875610351562e+01,3.374224090576171875e+01,3.107023620605468750e+01,2.868789672851562500e+01,2.869460296630859375e+01,2.602978515625000000e+01,2.345044708251953125e+01,2.332069015502929688e+01,2.128450584411621094e+01,1.835158920288085938e+01,1.893853378295898438e+01,1.855591201782226562e+01,1.597012138366699219e+01,1.336689949035644531e+01,1.396636104583740234e+01,1.373824596405029297e+01,1.016273498535156250e+01,9.150868415832519531e+00,1.167995071411132812e+01,1.015823173522949219e+01,6.765617847442626953e+00,9.500006675720214844e+00,1.185528659820556641e+01,9.840206146240234375e+00,8.964306831359863281e+00,1.260424804687500000e+01,1.403236484527587891e+01,1.242099475860595703e+01,1.124757957458496094e+01,1.131359291076660156e+01,8.479552268981933594e+00,5.800747871398925781e+00,5.640432357788085938e+00,5.858541011810302734e+00,3.827270269393920898e+00,0.000000000000000000e+00,3.850803375244140625e+00,5.296250820159912109e+00,5.110738277435302734e+00,6.393693447113037109e+00,8.800664901733398438e+00,9.827830314636230469e+00,1.058315658569335938e+01,1.254447746276855469e+01,1.453474903106689453e+01,1.548243904113769531e+01,1.631138610839843750e+01,1.857262611389160156e+01,2.084565162658691406e+01,2.150965118408203125e+01,2.221663284301757812e+01,2.484455299377441406e+01,2.645135307312011719e+01,2.672907257080078125e+01,2.811342620849609375e+01,3.092305374145507812e+01,3.153653144836425781e+01
4.901572418212890625e+01,4.880374526977539062e+01,4.750331115722656250e+01,4.485597229003906250e+01,4.359704971313476562e+01,4.364213180541992188e+01,4.162046051025390625e+01,3.895529174804687500e+01,3.845273208618164062e+01,3.837781524658203125e+01,3.601664352416992188e+01,3.368067932128906250e+01,3.351008605957031250e+01,3.307310104370117188e+01,3.009876632690429688e+01,2.805766677856445312e+01,2.836295318603515625e+01,2.544238090515136719e+01,2.302067375183105469e+01,2.345434761047363281e+01,2.115847778320312500e+01,1.810103797912597656e+01,1.938572502136230469e+01,1.936866950988769531e+01,1.634724235534667969e+01,1.386126136779785156e+01,1.541548919677734375e+01,1.517308330535888672e+01,1.135254478454589844e+01,1.129328918457031250e+01,1.427410125732421875e+01,1.262032508850097656e+01,9.829327583312988281e+00,1.300811481475830078e+01,1.519118785858154297e+01,1.300290203094482422e+01,1.261649894714355469e+01,1.632882308959960938e+01,1.742253112792968750e+01,1.559568023681640625e+01,1.464241504669189453e+01,1.402855587005615234e+01,1.097014045715332031e+01,8.957633972167968750e+00,7.283488273620605469e+00,6.569144725799560547e+00,5.566845417022705078e+00,3.850803375244140625e+00,0.000000000000000000e+00,3.832089900970458984e+00,5.443698406219482422e+00,5.019914627075195312e+00,6.274733543395996094e+00,8.621242523193359375e+00,9.816768646240234375e+00,1.065623664855957031e+01,1.255382537841796875e+01,1.438504409790039062e+01,1.513774299621582031e+01,1.671191787719726562e+01,1.936087417602539062e+01,2.039748001098632812e+01,2.059172248840332031e+01,2.301640701293945312e+01,2.509914588928222656e+01,2.541167640686035156e+01,2.631481552124023438e+01,2.922349548339843750e+01,3.021073532104492188e+01
4.808245849609375000e+01,4.785149002075195312e+01,4.627846908569335938e+01,4.370216369628906250e+01,4.269746017456054688e+01,4.255706787109375000e+01,4.031084060668945312e+01,3.788938903808593750e+01,3.749206924438476562e+01,3.708053970336914062e+01,3.461175155639648438e+01,3.259911727905273438e+01,3.231676864624023438e+01,3.147718620300292969e+01,2.861212730407714844e+01,2.674369239807128906e+01,2.662264823913574219e+01,2.350931739807128906e+01,2.149332618713378906e+01,2.163685226440429688e+01,1.894181251525878906e+01,1.632733726501464844e+01,1.788650894165039062e+01,1.730606269836425781e+01,1.398595046997070312e+01,1.222552394866943359e+01,1.382448673248291016e+01,1.277486324310302734e+01,8.982639312744140625e+00,1.005154132843017578e+01,1.260592555999755859e+01,1.038041496276855469e+01,8.580154418945312500e+00,1.228762626647949219e+01,1.376442813873291016e+01,1.154377174377441406e+01,1.230595493316650391e+01,1.587765407562255859e+01,1.643438529968261719e+01,1.507363319396972656e+01,1.505759334564208984e+01,1.474294281005859375e+01,1.114907455444335938e+01,9.999455451965332031e+00,9.389255523681640625e+00,7.310416698455810547e+00,4.919071197509765625e+00,5.296250820159912109e+00,3.832089900970458984e+00,0.000000000000000000e+00,3.814347028732299805e+00,5.396203517913818359e+00,5.103944301605224609e+00,6.106057643890380859e+00,8.527957916259765625e+00,9.892412185668945312e+00,1.073746871948242188e+01,1.231482982635498047e+01,1.396967220306396484e+01,1.549685668945312500e+01,1.757870101928710938e+01,1.906882095336914062e+01,1.976511383056640625e+01,2.177349472045898438e+01,2.373352622985839844e+01,2.459122657775878906e+01,2.561103630065917969e+01,2.815177345275878906e+01,2.929776191711425781e+01
4.621652221679687500e+01,4.571298980712890625e+01,4.419407653808593750e+01,4.180524826049804688e+01,4.061297607421875000e+01,4.026621246337890625e+01,3.820243072509765625e+01,3.583906173706054688e+01,3.512506866455078125e+01,3.465221023559570312e+01,3.244865798950195312e+01,3.031508636474609375e+01,2.971842575073242188e+01,2.905154228210449219e+01,2.639838409423828125e+01,2.417463111877441406e+01,2.398630714416503906e+01,2.115661811828613281e+01,1.882372283935546875e+01,1.870206642150878906e+01,1.637981796264648438e+01,1.359236907958984375e+01,1.461976432800292969e+01,1.413575172424316406e+01,1.117131328582763672e+01,8.904436111450195312e+00,1.023530960083007812e+01,9.740205764770507812e+00,5.917079925537109375e+00,6.442806243896484375e+00,9.472164154052734375e+00,8.142270088195800781e+00,6.304881572723388672e+00,9.805841445922851562e+00,1.184714317321777344e+01,1.063150787353515625e+01,1.133740425109863281e+01,1.450012207031250000e+01,1.572957992553710938e+01,1.509452533721923828e+01,1.486036014556884766e+01,1.547249317169189453e+01,1.217833995819091797e+01,1.022038745880126953e+01,1.058308696746826172e+01,9.545943260192871094e+00,6.257946491241455078e+00,5.110738277435302734e+00,5.443698406219482422e+00,3.814347028732299805e+00,0.000000000000000000e+00,3.827230215072631836e+00,5.466889858245849609e+00,4.974579811096191406e+00,6.001047134399414062e+00,8.555704116821289062e+00,9.994646072387695312e+00,1.052031230926513672e+01,1.183070564270019531e+01,1.416827487945556641e+01,1.603964614868164062e+01,1.691926383972167969e+01,1.800501060485839844e+01,2.037470817565917969e+01,2.184099960327148438e+01,2.250122070312500000e+01,2.400174903869628906e+01,2.652601432800292969e+01,2.723667335510253906e+01
4.433404541015625000e+01,4.398310852050781250e+01,4.270103073120117188e+01,4.014529037475585938e+01,3.880235290527343750e+01,3.875212478637695312e+01,3.681124496459960938e+01,3.416659164428710938e+01,3.353545379638671875e+01,3.345321273803710938e+01,3.119539451599121094e+01,2.879087448120117188e+01,2.853759384155273438e+01,2.820723724365234375e+01,2.527699851989746094e+01,2.311241531372070312e+01,2.353083992004394531e+01,2.074176597595214844e+01,1.813477897644042969e+01,1.874162483215332031e+01,1.668527030944824219e+01,1.338382053375244141e+01,1.469908142089843750e+01,1.517822265625000000e+01,1.230151081085205078e+01,9.472494125366210938e+00,1.165015125274658203e+01,1.212781143188476562e+01,8.564685821533203125e+00,8.717690467834472656e+00,1.232514667510986328e+01,1.171270942687988281e+01,9.620719909667968750e+00,1.267754936218261719e+01,1.524814987182617188e+01,1.417261600494384766e+01,1.428033828735351562e+01,1.750139045715332031e+01,1.908785629272460938e+01,1.817753028869628906e+01,1.736800384521484375e+01,1.768347167968750000e+01,1.462611198425292969e+01,1.217112636566162109e+01,1.154879665374755859e+01,1.111855030059814453e+01,8.756193161010742188e+00,6.393693447113037109e+00,5.019914627075195312e+00,5.396203517913818359e+00,3.827230215072631836e+00,0.000000000000000000e+00,3.862779617309570312e+00,5.474546432495117188e+00,5.108510017395019531e+00,6.236956119537353516e+00,8.813735008239746094e+00,1.009011268615722656e+01,1.032543087005615234e+01,1.234725379943847656e+01,1.496824836730957031e+01,1.559184741973876953e+01,1.593951797485351562e+01,1.860267639160156250e+01,2.040389633178710938e+01,2.059896087646484375e+01,2.178095817565917969e+01,2.466186904907226562e+01,2.541482543945312500e+01
4.335622787475585938e+01,4.328054809570312500e+01,4.181330108642578125e+01,3.909677505493164062e+01,3.807961654663085938e+01,3.816350173950195312e+01,3.592232131958007812e+01,3.333367156982421875e+01,3.311180496215820312e+01,3.294309997558593750e+01,3.033973693847656250e+01,2.822951507568359375e+01,2.830211639404296875e+01,2.759742355346679688e+01,2.446625328063964844e+01,2.281999778747558594e+01,2.317057609558105469e+01,1.998061180114746094e+01,1.793379211425781250e+01,1.883586883544921875e+01,1.620890426635742188e+01,1.326754093170166016e+01,1.547233104705810547e+01,1.575708389282226562e+01,1.233415699005126953e+01,1.044891738891601562e+01,1.324997520446777344e+01,1.298373031616210938e+01,9.507231712341308594e+00,1.103531742095947266e+01,1.427453136444091797e+01,1.304826259613037109e+01,1.174758911132812500e+01,1.525068664550781250e+01,1.719194984436035156e+01,1.575276756286621094e+01,1.653962707519531250e+01,1.987778282165527344e+01,2.086823272705078125e+01,1.987252235412597656e+01,1.961847305297851562e+01,1.952996826171875000e+01,1.609095382690429688e+01,1.439071655273437500e+01,1.343936061859130859e+01,1.199298191070556641e+01,9.857022285461425781e+00,8.800664901733398438e+00,6.274733543395996094e+00,5.103944301605224609e+00,5.466889858245849609e+00,3.862779617309570312e+00,0.000000000000000000e+00,3.837270498275756836e+00,5.471135616302490234e+00,5.159172534942626953e+00,6.333094596862792969e+00,8.734822273254394531e+00,9.776706695556640625e+00,1.076081371307373047e+01,1.333735370635986328e+01,1.484910202026367188e+01,1.502936267852783203e+01,1.704763984680175781e+01,1.930462837219238281e+01,2.001447868347167969e+01,2.073580169677734375e+01,2.340882873535156250e+01,2.470808029174804688e+01
4.234227371215820312e+01,4.204327774047851562e+01,4.034590148925781250e+01,3.784434890747070312e+01,3.694089508056640625e+01,3.667934036254882812e+01,3.434909057617187500e+01,3.205889129638671875e+01,3.169752883911132812e+01,3.112979507446289062e+01,2.861946296691894531e+01,2.675982666015625000e+01,2.645971679687500000e+01,2.545115661621093750e+01,2.260584259033203125e+01,2.086342048645019531e+01,2.066774940490722656e+01,1.745289230346679688e+01,1.562824535369873047e+01,1.597117900848388672e+01,1.310366725921630859e+01,1.055463027954101562e+01,1.273357105255126953e+01,1.242316246032714844e+01,8.820080757141113281e+00,7.588833332061767578e+00,1.032922649383544922e+01,9.537433624267578125e+00,6.392785549163818359e+00,8.887406349182128906e+00,1.167677593231201172e+01,1.056286907196044922e+01,1.030710983276367188e+01,1.373722743988037109e+01,1.525490856170654297e+01,1.434922981262207031e+01,1.583136272430419922e+01,1.874969673156738281e+01,1.961812019348144531e+01,1.928856849670410156e+01,1.954665946960449219e+01,2.003224754333496094e+01,1.649119377136230469e+01,1.501186561584472656e+01,1.501631546020507812e+01,1.333948135375976562e+01,1.033370876312255859e+01,9.827830314636230469e+00,8.621242523193359375e+00,6.106057643890380859e+00,4.974579811096191406e+00,5.474546432495117188e+00,3.837270498275756836e+00,0.000000000000000000e+00,3.798415899276733398e+00,5.453125953674316406e+00,5.343569278717041016e+00,6.226423740386962891e+00,8.386216163635253906e+00,1.002344512939453125e+01,1.161972808837890625e+01,1.321114444732666016e+01,1.433367633819580078e+01,1.613697242736816406e+01,1.783726119995117188e+01,1.900608444213867188e+01,2.023305130004882812e+01,2.247847175598144531e+01,2.360152053833007812e+01
4.022071456909179688e+01,3.972826385498046875e+01,3.824567413330078125e+01,3.583210372924804688e+01,3.461719131469726562e+01,3.432577133178710938e+01,3.227623748779296875e+01,2.985251045227050781e+01,2.918481826782226562e+01,2.881037521362304688e+01,2.655897331237792969e+01,2.436057853698730469e+01,2.392360496520996094e+01,2.334813117980957031e+01,2.054663085937500000e+01,1.839243507385253906e+01,1.854668998718261719e+01,1.569807147979736328e+01,1.322463798522949219e+01,1.378164672851562500e+01,1.160295104980468750e+01,8.330307006835937500e+00,1.007851219177246094e+01,1.068577671051025391e+01,7.703261852264404297e+00,5.206840038299560547e+00,8.438486099243164062e+00,9.115114212036132812e+00,6.516872882843017578e+00,7.916389942169189453e+00,1.124372577667236328e+01,1.138219451904296875e+01,1.083302688598632812e+01,1.362401676177978516e+01,1.580798625946044922e+01,1.563128280639648438e+01,1.660840415954589844e+01,1.923950386047363281e+01,2.077375984191894531e+01,2.070957565307617188e+01,2.046784210205078125e+01,2.137346076965332031e+01,1.816706848144531250e+01,1.598072433471679688e+01,1.612190818786621094e+01,1.528703784942626953e+01,1.221924781799316406e+01,1.058315658569335938e+01,9.816768646240234375e+00,8.527957916259765625e+00,6.001047134399414062e+00,5.108510017395019531e+00,5.471135616302490234e+00,3.798415899276733398e+00,0.000000000000000000e+00,3.808374404907226562e+00,5.620290279388427734e+00,5.324598789215087891e+00,5.840930461883544922e+00,8.546453475952148438e+00,1.043831729888916016e+01,1.097045421600341797e+01,1.208313274383544922e+01,1.458369445800781250e+01,1.591443157196044922e+01,1.650554847717285156e+01,1.810408973693847656e+01,2.059353446960449219e+01,2.123587608337402344e+01
3.842407608032226562e+01,3.826004791259765625e+01,3.689955902099609375e+01,3.421376037597656250e+01,3.305316925048828125e+01,3.315267181396484375e+01,3.103839683532714844e+01,2.835983276367187500e+01,2.804901123046875000e+01,2.802677726745605469e+01,2.549902534484863281e+01,2.321444129943847656e+01,2.336860656738281250e+01,2.290447044372558594e+01,1.968939399719238281e+01,1.798667144775390625e+01,1.875243377685546875e+01,1.573567390441894531e+01,1.343445396423339844e+01,1.496895122528076172e+01,1.279243755340576172e+01,9.487412452697753906e+00,1.199348735809326172e+01,1.328612899780273438e+01,1.034062099456787109e+01,8.352883338928222656e+00,1.192225074768066406e+01,1.268810272216796875e+01,1.019850540161132812e+01,1.165400886535644531e+01,1.504847717285156250e+01,1.499188613891601562e+01,1.422159385681152344e+01,1.717197418212890625e+01,1.942296791076660156e+01,1.890279388427734375e+01,1.972310829162597656e+01,2.261660194396972656e+01,2.407736015319824219e+01,2.364795303344726562e+01,2.325086402893066406e+01,2.370985984802246094e+01,2.044505691528320312e+01,1.827592468261718750e+01,1.767268943786621094e+01,1.677161407470703125e+01,1.428468418121337891e+01,1.254447746276855469e+01,1.065623664855957031e+01,9.892412185668945312e+00,8.555704116821289062e+00,6.236956119537353516e+00,5.159172534942626953e+00,5.453125953674316406e+00,3.808374404907226562e+00,0.000000000000000000e+00,3.799660205841064453e+00,5.563080787658691406e+00,4.983017921447753906e+00,6.146527290344238281e+00,9.132620811462402344e+00,1.002542114257812500e+01,9.997858047485351562e+00,1.241720104217529297e+01,1.450821495056152344e+01,1.492072010040283203e+01,1.580910110473632812e+01,1.858530235290527344e+01,1.966267395019531250e+01
3.763759231567382812e+01,3.761820983886718750e+01,3.593766021728515625e+01,3.322473144531250000e+01,3.247244262695312500e+01,3.249840164184570312e+01,3.002982330322265625e+01,2.760720443725585938e+01,2.763797950744628906e+01,2.727893829345703125e+01,2.445915031433105469e+01,2.266872215270996094e+01,2.292952919006347656e+01,2.187785148620605469e+01,1.865132904052734375e+01,1.749301910400390625e+01,1.781824874877929688e+01,1.437021255493164062e+01,1.293341541290283203e+01,1.439396762847900391e+01,1.150788211822509766e+01,9.052282333374023438e+00,1.233098125457763672e+01,1.301081562042236328e+01,9.659693717956542969e+00,9.116631507873535156e+00,1.276180648803710938e+01,1.262855625152587891e+01,1.056421375274658203e+01,1.307172012329101562e+01,1.590166282653808594e+01,1.540114021301269531e+01,1.543545055389404297e+01,1.862055969238281250e+01,2.024928855895996094e+01,1.962817764282226562e+01,2.109862899780273438e+01,2.393205642700195312e+01,2.489934158325195312e+01,2.463095855712890625e+01,2.479909896850585938e+01,2.518083953857421875e+01,2.164543342590332031e+01,2.004590034484863281e+01,1.959381103515625000e+01,1.800473213195800781e+01,1.539788722991943359e+01,1.453474903106689453e+01,1.255382537841796875e+01,1.073746871948242188e+01,9.994646072387695312e+00,8.813735008239746094e+00,6.333094596862792969e+00,5.343569278717041016e+00,5.620290279388427734e+00,3.799660205841064453e+00,0.000000000000000000e+00,3.836755752563476562e+00,5.424871921539306641e+00,5.184810161590576172e+00,7.184953689575195312e+00,9.437129974365234375e+00,9.889397621154785156e+00,1.118590164184570312e+01,1.344799423217773438e+01,1.479787158966064453e+01,1.546129417419433594e+01,1.765828132629394531e+01,1.923521232604980469e+01
3.638734436035156250e+01,3.600739669799804688e+01,3.420490264892578125e+01,3.178523063659667969e+01,3.096700668334960938e+01,3.058718109130859375e+01,2.818793869018554688e+01,2.602493858337402344e+01,2.570191192626953125e+01,2.499454689025878906e+01,2.243754005432128906e+01,2.073245239257812500e+01,2.045494270324707031e+01,1.928609085083007812e+01,1.642203521728515625e+01,1.487225437164306641e+01,1.470444583892822266e+01,1.135769462585449219e+01,9.809869766235351562e+00,1.074018955230712891e+01,7.796123981475830078e+00,5.398448944091796875e+00,8.761672019958496094e+00,9.303462028503417969e+00,6.164546012878417969e+00,6.324975013732910156e+00,9.925846099853515625e+00,9.985231399536132812e+00,8.957851409912109375e+00,1.156079483032226562e+01,1.394812965393066406e+01,1.410529232025146484e+01,1.479192733764648438e+01,1.750762939453125000e+01,1.900299453735351562e+01,1.908403968811035156e+01,2.078686904907226562e+01,2.313656997680664062e+01,2.426079559326171875e+01,2.457834815979003906e+01,2.489776039123535156e+01,2.583834266662597656e+01,2.240986824035644531e+01,2.070562744140625000e+01,2.093021965026855469e+01,1.952576828002929688e+01,1.639448547363281250e+01,1.548243904113769531e+01,1.438504409790039062e+01,1.231482982635498047e+01,1.052031230926513672e+01,1.009011268615722656e+01,8.734822273254394531e+00,6.226423740386962891e+00,5.324598789215087891e+00,5.563080787658691406e+00,3.836755752563476562e+00,0.000000000000000000e+00,3.826308727264404297e+00,5.401625156402587891e+00,5.685598373413085938e+00,7.313222408294677734e+00,9.183319091796875000e+00,1.061510276794433594e+01,1.180757808685302734e+01,1.339133739471435547e+01,1.492091560363769531e+01,1.672518157958984375e+01,1.776427841186523438e+01
